auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,0,1,1,1,1,0,0,0,1,1,498.55
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,1,1,1,0,1,1,1,1,1,1,1,324.91
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,0,0,1,1,0,1,0,1,503.56408797092587
0,0,0,0,1,1,0,0,1,1,0,1,503.56588635757674
1,0,0,1,1,1,0,0,0,1,1,1,503.5663704674156
1,1,0,0,0,1,1,1,1,0,1,1,503.56275945260455
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,0,1,1,1,1,0,0,0,1,1,498.55
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,0,1,0,1,0,1,0,1,1,1,1,503.5684405353491
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,1,0,0,0,1,1,0,0,0,0,0,503.5685266006528
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,1,1,1,1,1,1,0,0,1,1,1,503.5647943612367
1,1,1,1,1,1,0,0,0,1,1,0,503.56836778250806
1,1,1,1,0,1,1,0,0,0,1,1,503.56363361639717
1,1,1,0,1,0,1,1,1,0,1,1,503.56145597112743
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,1,0,0,1,1,0,1,1,1,1,503.56692792316636
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,0,0,0,1,1,1,496.33
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,0,0,0,0,0,1,1,503.56340038544346
1,1,1,1,0,1,1,0,0,0,1,0,503.56213605757415
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,1,1,1,1,1,1,1,1,1,503.56751771005275
1,0,1,0,1,0,1,0,1,1,0,1,503.5687544898847
1,0,1,1,0,1,1,0,1,0,1,0,503.56849063353576
1,1,0,1,0,0,0,0,1,0,0,0,503.56364580847253
0,0,0,1,1,1,1,0,1,1,1,0,503.565835972258
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,0,1,0,1,1,0,1,1,1,1,503.5670711132655
0,1,1,1,1,0,0,1,0,1,1,1,503.56341172268446
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,1,1,1,1,0,1,1,1,497.03
0,0,1,0,1,0,1,0,0,0,1,1,503.56494032358114
0,0,1,1,0,1,1,1,0,0,0,0,503.56647042193015
1,1,1,1,1,1,1,0,0,1,0,1,503.5650461381541
0,1,1,1,1,1,0,1,0,0,1,1,503.5629338447471
1,1,0,1,1,1,1,0,1,0,1,1,503.56222056636966
0,1,0,1,0,1,1,0,0,0,1,0,503.5633097159101
1,1,1,1,0,1,1,0,0,0,0,0,503.5663696087698
0,1,1,0,1,0,1,1,1,1,0,0,503.5613643090305
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,1,1,0,1,1,1,0,0,1,0,0,503.56896412657454
1,0,1,1,0,0,0,1,1,0,1,0,503.56361008842725
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,0,1,1,503.56157974165495
1,0,1,0,1,1,1,0,1,1,0,0,503.56249291548636
1,0,1,1,1,0,0,0,0,0,1,1,503.5629657819221
0,0,1,1,0,1,0,0,0,1,1,0,503.56884455879896
0,0,1,0,1,1,1,0,1,1,0,0,503.56515960737516
1,0,1,0,1,0,0,1,0,1,1,0,503.5686669464413
1,1,0,1,1,0,1,1,1,1,1,0,60.51
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,0,0,1,0,0,0,1,1,1,1,1,503.5619838229994
0,0,0,1,1,1,1,1,1,0,1,1,503.5625091463137
0,0,0,1,0,0,1,0,0,0,1,0,503.5646921218737
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,0,1,1,0,0,0,0,0,1,1,503.56678896379736
0,0,0,1,0,0,0,1,1,0,1,0,503.5649238064979
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,1,0,1,0,0,0,1,1,1,0,0,503.5621120116829
