iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7556,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7556,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.3667,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7556,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7556,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.651867,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.804933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.585183,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88335,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.237033,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.237033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.488867,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1333,1
