NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
