auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,1,1,1,0,0,0,0,0,19.302523363840237
1,0,0,0,1,1,1,0,0,1,0,0,19.307758961913013
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,1,1,0,19.303591376407372
1,1,0,1,1,1,1,1,0,1,1,0,14.95
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,1,1,19.305747940903004
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,1,1,0,0,1,1,0,1,0,0,19.306910408442278
1,0,1,1,1,0,0,0,0,0,0,0,19.305475180126223
0,0,0,0,1,1,1,1,1,0,0,1,19.18
1,0,1,1,1,0,1,1,1,0,0,1,19.305268148860126
0,0,1,0,1,0,1,0,0,0,0,0,19.30876597765799
0,0,0,0,1,0,1,0,0,0,1,0,19.302306276829786
0,0,0,0,0,1,1,1,0,0,0,0,19.30848224917796
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
