NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,1,0,1,0,0,0,1,1,1,1,0,44,160,1,12.556754963820305
0,1,1,1,0,0,0,0,1,0,0,1,0,48,160,2,12.555990838470542
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,1,12.5549230718808
0,1,0,0,0,0,1,1,1,1,1,1,0,44,8,1,12.558038223522969
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55729177813365
0,1,0,0,1,0,0,0,1,0,0,0,0,44,8,0,12.554574991401827
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.556833414376197
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555595226254157
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,12.556937091379686
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.557174608391744
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55638833243745
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.558040773831584
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.554184041044092
1,1,0,0,0,1,0,0,1,0,1,0,0,8,320,2,12.557809547728878
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,12.553246298639824
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,1,12.55574473536404
0,0,0,0,0,1,0,1,0,0,1,0,0,8,160,0,12.552215918212584
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.557749072609202
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.558218283219245
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,1,12.556108474203107
1,1,0,1,0,1,0,0,0,0,0,1,0,8,8,1,12.55886569042224
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552583126842597
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,2,12.558165213269103
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,12.554864863609602
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,12.556190446002415
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,1,12.55661137140465
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,10.34
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.551236837306847
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551384141660687
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,2,12.556389787027488
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.554797846545343
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,2,12.554098158791863
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,2,12.555485272482612
0,1,0,1,0,0,0,1,1,1,0,0,1,8,8,0,12.553030946627253
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.55386211130545
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556257172898642
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.554216689518896
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,0,12.55319965915703
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,12.551692745715535
0,1,0,0,1,1,0,1,0,1,0,1,1,8,8,1,12.557374580401367
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.5572610488899
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55104686155954
