auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,1,1,1,0,0,0,1,1,0,0,0,111.52
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,1,1,1,0,1,0,0,0,1,0,116.92528597584284
0,0,1,0,0,1,0,1,0,1,0,0,116.92776710422856
0,0,0,1,1,1,1,0,0,0,1,1,116.92795332581422
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,1,0,0,0,1,1,0,0,0,0,0,116.92652077912479
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,1,1,1,0,0,1,0,116.92669097252403
0,0,1,0,1,1,1,1,0,1,1,1,116.92597015856663
0,0,0,0,1,1,1,0,0,1,1,0,116.92683276178269
0,1,0,0,0,0,1,1,1,0,0,1,116.92646475358995
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,1,1,0,1,0,1,0,116.92481323925075
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,1,0,0,1,1,0,116.92105799758073
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,1,0,0,0,0,0,0,0,1,1,0,116.9222751077225
1,0,1,1,1,1,1,0,0,0,1,1,116.92233790507653
0,1,1,0,0,1,1,1,0,1,0,0,116.92134942150454
0,1,1,0,1,1,0,1,0,1,1,0,116.92199413629626
1,0,1,0,0,0,0,0,0,0,0,1,116.92845890977618
0,1,1,0,0,0,1,0,0,0,1,0,116.92872913522984
0,0,0,1,1,1,1,0,1,0,0,0,116.92120401104562
0,0,0,0,1,0,1,0,0,0,1,0,116.92701849467214
0,0,0,0,0,0,0,1,1,1,0,1,116.92802359789385
0,0,1,1,1,1,1,1,0,0,0,1,116.92485111849606
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,1,0,0,1,0,0,0,1,116.92536241025485
0,0,0,1,1,1,1,0,0,1,1,0,116.92429732823439
1,0,1,0,0,0,1,0,0,0,1,0,116.9270605836873
1,0,0,1,1,1,1,0,0,1,0,0,116.9228808664006
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,1,1,0,0,1,0,116.92753068106968
0,0,1,1,0,1,1,0,0,0,1,0,116.92676819131223
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,1,0,1,1,1,1,0,1,1,0,116.92136822976043
0,1,1,0,1,0,1,1,0,1,1,0,116.92732598408915
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,1,1,0,116.92375951120168
0,0,0,0,0,1,1,0,1,0,1,1,116.92105354744335
0,0,1,0,0,1,1,1,0,1,1,0,116.92718709222638
0,0,1,0,0,0,0,1,0,1,1,0,116.92183325014108
0,0,1,1,1,0,0,0,0,0,1,0,116.9222705791986
1,0,0,0,1,1,1,1,1,1,1,0,52.47
0,0,1,0,1,1,1,1,0,0,1,1,116.92200062330114
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,1,1,1,0,1,1,0,1,0,1,0,116.92200128508868
0,1,0,0,0,1,1,1,0,1,1,0,116.92610218665794
0,0,1,0,1,1,0,0,0,0,1,1,116.92160161429771
0,0,0,0,0,0,1,0,1,0,1,1,116.92799766049
0,0,0,1,1,1,0,1,0,1,0,0,116.92384306219714
0,0,1,0,1,1,1,0,0,0,0,0,116.92665707860027
0,0,1,0,0,1,0,0,0,1,1,0,116.92652156096763
0,0,1,1,0,0,1,0,0,1,1,0,116.92274631395401
