encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,0,0,1,0,0,45.8759782031525
1,0,0,0,1,0,1,0,1,0,0,45.87123809637854
0,0,1,0,0,1,1,0,1,0,0,45.87849708159852
0,0,1,0,0,1,0,1,0,0,0,45.87106636703065
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,1,0,0,0,0,0,45.877338209019996
0,0,0,0,0,0,0,1,1,1,0,45.87451495404803
0,0,0,1,1,0,0,0,1,1,0,45.878188793370406
1,0,0,1,0,0,1,0,0,1,0,45.87716745643403
0,1,0,1,1,0,1,0,0,0,0,45.874031797455075
1,1,0,0,0,0,0,0,0,0,0,45.87353837411275
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,0,0,0,1,0,0,1,45.87702372496247
1,0,1,0,0,1,0,1,0,0,0,45.8713442208372
0,0,1,0,1,0,0,0,1,0,0,45.87410693663523
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,1,0,0,0,0,45.87442810687718
0,0,0,0,0,1,0,0,0,0,1,45.874901463938464
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,0,0,0,45.87713308715911
0,0,1,0,1,0,0,0,0,1,0,45.87638656090327
1,0,0,0,0,1,0,1,0,0,1,45.87506516228718
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,1,1,0,0,1,0,0,45.871155920340186
0,0,0,0,0,1,1,0,1,1,0,45.877708682300316
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,1,1,0,0,0,0,45.874303877230076
1,0,0,0,0,0,1,0,1,0,1,45.872522443851736
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,1,0,0,1,1,0,0,45.87770648340723
0,1,0,0,1,1,0,1,1,0,1,45.87164783918675
1,1,0,0,0,0,1,0,0,0,1,45.87690183587814
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,0,1,0,1,45.87595005227985
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,1,0,0,0,0,0,1,45.87820075832603
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,1,1,1,0,0,45.87736961962564
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,1,0,0,0,45.87627057971729
0,0,1,1,0,0,0,0,1,0,0,45.87653906452597
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,1,0,1,0,1,0,0,45.87738823233256
1,0,0,0,1,1,0,0,0,0,0,45.8772799782136
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,1,1,0,0,1,0,45.876158064856675
