OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,20407.2408631441
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069056303177
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.071733957244
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.067878937687
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.072453013658
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.07073250589
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.067278519922
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.072237538843
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.07045630497
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,15080.071916704368
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.07095261144
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069103243039
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15080.065623206467
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.069558779434
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.066406174827
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.07272799094
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.068299482875
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.072507056379
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.070952390419
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066811305127
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069087383274
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073327481889
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.068702517834
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.068470165044
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.072557263147
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.071581157425
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.071673748178
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15080.07301465373
