OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9385.096657462702
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.09690888945
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9385.098274761636
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.102492407064
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9385.097429110812
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.09915904528
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.099433251562
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9385.097069298496
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9385.102172314693
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.102291277706
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09753286308
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9385.096461913645
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.102829251597
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.098718614508
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.104068109047
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.100988488512
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.101281524028
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,9385.101956215565
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.100379344503
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.096566441309
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101570127947
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.101252390179
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.103172958745
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097283787945
