encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,1,0,0,0,0,45.8710756538738
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,1,0,0,1,0,1,45.878077197488366
0,0,0,1,1,0,1,1,0,0,0,45.871089081010176
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,1,0,0,0,0,1,0,45.87684663267173
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,0,0,45.87243899150736
0,0,0,1,1,0,0,0,0,1,1,45.87489093609115
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,0,0,0,1,1,0,1,45.876155448260846
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,1,45.878172913925525
1,0,0,1,1,0,0,0,1,0,0,45.87341280553959
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,1,0,1,0,45.873349164528584
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,1,0,1,1,1,0,45.878882665524856
0,0,0,1,0,0,0,1,1,0,1,45.87325573367914
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,1,0,0,0,0,45.876418369287826
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,1,0,0,1,1,0,0,45.87439324478738
0,0,0,1,0,0,1,1,0,1,0,45.87406619249591
0,1,0,0,1,1,0,0,1,1,0,45.878745990231806
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,0,0,1,1,45.87836997343575
0,1,1,0,1,1,0,1,0,0,1,45.876254329141034
0,0,0,1,1,0,0,0,0,0,1,45.874748859209504
0,0,0,0,0,0,0,1,1,1,1,45.878833379091986
1,0,0,0,0,0,0,0,0,0,1,45.87665884101881
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,0,0,0,0,0,45.874882681091634
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,1,0,0,1,0,45.8754744048338
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,0,1,0,45.87344353781122
0,1,1,0,1,0,0,0,0,0,0,45.87854999210603
0,0,0,0,1,0,1,0,0,1,0,45.87762459114899
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,1,0,0,0,0,45.871902630421026
0,1,0,1,0,1,0,1,1,1,0,45.877596140167775
0,0,0,0,1,1,0,1,1,1,0,45.87821231283721
0,0,0,1,0,0,0,0,0,1,1,45.878883944127104
1,0,0,1,1,0,0,0,1,1,0,45.87352628836693
0,0,0,1,0,1,0,1,1,0,0,45.874541424345395
1,1,0,1,1,0,0,1,1,0,0,45.874286776792836
0,0,0,0,0,0,0,0,0,0,1,45.87677909569855
0,0,0,0,0,0,0,1,1,0,1,45.87791742828759
0,0,0,1,1,0,0,1,1,0,1,45.876454723960876
1,0,1,0,0,0,0,1,1,0,0,17.98
