NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.625026724704348
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.625160475571574
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62753414322974
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.628593112496981
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.622824415924736
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.624426395062837
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.624191747735866
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.628277038124473
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.627568812541885
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.628322548187878
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.624469091910953
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.62748363952732
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628029431459556
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.625066639432088
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.623967351165511
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.622750224000884
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.624413944930595
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.62744839105312
