NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,2,9.621039326738504
1,0,1,0,1,1,1,0,0,0,0,1,1,22,320,0,9.621449182856157
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,9.621557450578846
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,2,9.621635662740145
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.621812497855167
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.621976397150506
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.622044602990231
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622065744371298
0,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,9.62220069218755
