encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,1,1,0,1,1,1,163.82311404879638
1,1,1,1,0,1,0,0,1,0,0,163.8254477897165
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,1,1,0,0,0,0,163.82220205669398
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,0,0,1,1,0,163.82198893770143
0,0,1,0,0,0,1,0,1,0,0,163.8250687968452
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,1,0,1,0,1,163.82631116640619
1,0,0,0,0,0,0,0,0,1,1,163.82433802339855
1,0,0,0,1,1,0,1,0,0,0,163.82519196898372
0,1,1,0,1,1,0,1,1,1,0,163.82515091546713
0,0,0,0,1,0,1,0,1,0,0,163.82253328002494
0,0,0,0,0,0,0,1,0,0,1,163.82438649010916
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,0,1,0,1,1,1,0,163.82566925692637
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,1,0,0,1,0,0,1,163.82221437413304
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,0,1,1,163.82356326582624
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,1,0,0,0,0,163.82725787997038
1,1,0,1,0,0,1,0,1,0,0,163.82271074039454
1,1,0,1,0,0,0,1,0,0,1,163.8224637794024
1,1,1,1,1,0,0,0,0,0,1,163.8263706388165
1,0,0,0,0,0,0,0,1,1,0,163.8256760009101
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,1,0,0,0,0,0,163.827551574795
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,1,1,0,1,0,1,163.82204174313512
0,0,0,0,0,0,0,0,0,0,1,163.8275231703331
0,1,0,1,0,0,1,0,0,0,1,163.82515643285168
1,0,1,1,0,0,0,0,1,1,0,163.8224190914409
0,0,0,1,1,0,0,0,1,0,1,163.82352638360533
0,0,0,1,1,0,0,0,0,0,1,163.8231192087613
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,1,0,0,0,0,1,1,0,163.82404715438267
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,1,0,0,0,0,0,0,0,163.82673128013997
1,1,1,1,0,0,0,0,0,0,0,163.82798750783778
1,1,1,0,0,1,1,0,1,0,0,163.82602717652406
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,1,0,0,1,0,163.82249073896105
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,0,0,1,0,0,0,163.82803869573712
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,1,0,1,1,0,1,163.8288316837116
1,0,0,0,0,0,0,0,0,0,0,163.82737727217096
0,1,0,1,0,1,1,0,1,0,1,163.82199883628752
1,0,0,1,1,0,0,0,1,1,0,163.82475024805316
1,0,0,0,0,0,1,1,0,0,1,163.82307766381356
0,0,1,0,1,0,0,0,1,0,0,163.8236042529735
