iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,2.1514441086372567
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,2.152278974678922
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.152999411011646
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,2.1566638392736697
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,2.152141494833957
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,2.15390093656422
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,2.1521348549349386
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,2.1519907412730865
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,2.1567001812806783
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,2.1585644422698946
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,90,2.1533767053415187
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1516208334420095
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,2.1518350843674483
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1563848633296474
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1533038262412307
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,90,2.1583412755594473
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.1572586443355157
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2.15411575791334
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,2.1553489337089378
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.156794751354391
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,2.1547832128486317
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.157725105186892
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.1510027420522926
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,2.152000622658633
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,2.1569608852354922
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.152642603698435
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1557865283260957
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,2.158983483160607
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,2.154173623253867
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.153409606014166
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.153421132212186
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1550607625601765
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,2.1510918800973244
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1523868463870466
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1554792703028163
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,10,2.151732738086617
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,2.1523476183814423
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1578472774594433
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,10,2.1510913393547937
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,10,2.158596131238781
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.151422991355314
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.1582510111592814
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.156249484576875
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.157293742461049
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,2.152077453737603
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1562750249070572
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,2.1565049670614393
