NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,20.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,1,27.45806758937362
1,0,1,1,0,1,0,0,1,0,1,1,1,44,160,0,27.4563433203517
0,1,1,1,0,1,0,1,0,0,1,1,0,8,8,0,27.45892937228821
1,0,0,1,1,0,0,0,0,1,0,0,0,22,160,2,27.452790629817894
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45383188791754
0,1,1,0,1,0,0,0,0,1,1,1,0,44,160,1,27.45751427055747
0,1,1,1,1,1,1,0,0,1,0,1,0,48,8,1,27.45340608703508
0,0,0,0,1,1,0,1,0,1,0,1,1,48,160,1,27.457161945596948
1,1,1,1,0,0,0,0,1,1,1,1,0,22,320,2,27.458101207236435
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,2,27.454363351740664
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
