NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811562628365853
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8120303931281905
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.812607910387466
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.812811917394765
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.813157086981105
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.813312695863071
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.813582329266848
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.813657196132929
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.814242177209916
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.814371854648479
