NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.811207948716535
1,0,1,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811226988675912
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,4.811278883504066
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,1,4.811359184647238
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811562628365853
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8120303931281905
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.812607910387466
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.812626019122304
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,4.812668346990821
