iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.97
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
