OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,16319.9620693216
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.066430916004
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,15080.066049058712
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.071483691881
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,15080.071624003758
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,15080.07039345872
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,15080.072671383838
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,15080.06772889269
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,15080.069737348318
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.065751487535
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,15080.07334197776
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.070951427286
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,15080.073180765989
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,15080.069353146362
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.068050795222
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.070624687041
