NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,1.2215732727973494
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,1.2223401964808036
