encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,1,0,0,1,0,0,45.873668920079936
0,0,1,0,0,0,0,0,1,0,1,45.87892993621426
0,0,0,1,0,1,0,0,0,1,1,45.8734914621164
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,1,0,1,45.87190328790942
1,1,0,1,0,0,1,1,0,0,1,45.87754808599226
0,1,0,0,0,0,1,1,0,1,1,45.877317245050676
0,0,1,1,1,0,1,1,1,0,1,45.87875797389353
1,0,0,1,1,0,0,1,1,0,0,45.87438343943168
0,1,1,1,0,0,0,1,0,1,0,45.871809528621874
1,0,1,1,0,1,1,0,1,0,1,45.873699006701735
0,0,0,1,0,0,1,1,1,0,0,45.87377249794709
0,0,0,0,0,1,0,1,0,0,1,45.874900699581424
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,1,0,0,0,0,0,1,45.87742741563198
0,1,0,1,0,0,1,0,1,1,1,45.87729999263741
1,0,0,0,0,0,0,0,1,1,0,45.871118785710145
1,1,1,0,0,1,0,0,0,1,0,45.87216137374573
0,1,0,0,0,0,0,0,1,0,0,45.87576336880831
0,0,1,0,0,1,0,0,0,0,0,45.87797782056558
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,0,0,0,0,45.87449114490508
1,0,0,0,0,0,0,0,1,0,1,45.875963693524206
0,1,0,0,1,0,1,0,0,1,0,45.876082372345955
0,1,0,0,1,1,0,0,1,1,1,45.87266887809595
1,0,0,0,0,0,0,1,1,0,1,45.878245736866724
0,0,0,0,1,0,1,0,1,0,1,45.87492973918337
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,0,0,0,0,0,45.87333545009139
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,1,0,0,0,0,0,45.8718513776943
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,1,1,0,45.87740630530578
0,1,0,1,1,0,0,0,1,0,0,45.875155653345104
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,1,0,0,0,1,0,1,45.878171517218526
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,1,0,0,0,1,0,45.876780419000866
1,1,1,1,0,0,0,0,1,1,0,45.87572148870099
1,0,0,0,1,0,1,0,1,0,0,45.871367245120815
1,0,0,0,0,0,1,0,1,0,1,45.871094495924545
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,1,0,0,0,0,0,0,1,45.87539016243748
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,0,0,1,45.872229988103335
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,0,0,0,1,0,1,45.87650574922585
0,0,0,0,1,0,1,0,1,0,0,45.87792524203247
1,0,0,1,1,0,0,0,1,0,0,45.874834018152754
1,0,0,1,0,0,1,1,0,0,1,45.87735065033667
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,1,0,0,0,45.877184515299405
0,0,0,0,0,0,0,0,0,0,1,45.871259865716716
0,0,0,0,1,1,0,0,0,0,0,45.878136755868006
1,1,1,1,0,0,1,1,1,0,1,45.87430924294684
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,1,0,0,1,1,1,0,45.87397405358116
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,0,1,2.25
