auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,1,1,1,0,1,1,0,0,85.33290277943676
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,0,0,0,0,0,1,0,1,0,85.33312327413242
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,1,0,0,0,0,85.3359479010572
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,0,1,0,0,1,0,0,1,0,85.33696002050283
1,0,1,0,0,1,1,1,0,0,1,1,85.33249976330808
0,0,0,0,1,0,0,1,0,0,1,0,85.3349504190485
1,0,0,0,0,1,0,1,0,1,0,1,85.33278681551008
1,0,1,1,1,0,0,1,0,1,0,0,85.336936290706
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,0,0,1,1,0,0,0,1,0,1,85.3384835184285
1,1,1,1,0,0,0,1,1,1,0,1,85.33875602694674
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,1,0,0,0,1,0,0,0,0,85.3352672870148
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,1,1,0,1,1,1,0,0,1,0,85.3332119359929
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,0,0,0,1,0,1,1,1,85.33885288195887
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,0,1,1,0,0,0,1,1,1,85.33617821266388
1,0,1,1,0,1,0,1,0,0,1,1,85.33670537210186
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,0,1,1,0,0,1,0,0,1,0,85.33746230013612
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,0,0,0,0,0,0,0,1,0,1,85.3346035548853
1,1,0,0,0,1,1,1,0,0,0,0,85.33647655492285
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,0,0,0,1,0,85.33741084877676
0,0,0,0,1,0,0,1,1,0,1,0,85.33449817340917
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,1,0,0,0,0,1,0,1,1,0,85.33548752561768
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,1,0,0,1,1,85.33671598472961
0,1,0,1,1,0,0,0,1,0,1,0,35.73
1,0,0,1,1,0,0,1,1,0,1,1,85.3355960800848
1,0,0,0,0,0,0,1,1,1,0,0,85.33332470419852
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,1,0,0,1,1,85.33461268855088
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,1,1,1,0,0,0,0,0,1,0,85.33303035549127
1,1,0,0,1,0,1,0,0,0,1,0,85.33595755166208
1,1,0,0,1,1,0,1,0,1,0,0,85.33210700937786
1,0,1,1,0,1,1,1,0,0,1,0,85.33278753373051
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,0,0,0,85.33560509774446
1,1,1,1,0,1,0,1,0,1,0,1,85.33105642990023
1,1,0,0,0,0,1,1,0,0,1,0,85.3380348397845
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,1,0,0,0,0,0,1,1,1,85.3319602988918
1,0,0,1,0,1,0,1,0,1,0,0,85.33440455368849
0,0,0,0,1,0,1,1,1,0,0,0,85.33383436076615
