NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,27.457815155870396
0,0,0,1,0,1,1,1,0,1,0,1,1,44,320,2,27.454871157548805
1,0,0,0,1,1,0,1,0,0,1,1,1,22,320,1,27.45567613095264
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,1,27.4589538156774
1,1,1,1,1,1,1,0,0,1,0,1,1,48,8,2,27.45146908434723
0,0,1,1,1,0,0,0,1,0,1,1,0,48,320,2,27.454026114407327
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,27.45529513590044
1,1,1,1,1,1,1,1,0,1,1,1,1,48,8,1,27.452565755044024
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.451008116331145
0,1,1,1,1,1,0,0,1,0,0,1,1,48,320,1,27.45267962366418
0,0,0,0,1,0,1,1,1,0,1,0,0,22,320,1,27.45438406085754
1,0,0,1,1,0,1,1,1,1,0,0,0,22,8,2,27.45742770503536
1,0,0,0,1,1,1,1,1,0,1,0,0,22,8,0,27.454322302672605
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,27.452308724831628
1,1,1,1,1,1,0,1,1,1,0,1,0,44,160,2,27.458866982840703
0,1,0,1,1,0,1,0,0,1,1,0,0,44,8,2,27.457069595963073
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,1,27.45269406418071
0,1,1,1,1,1,1,1,1,0,0,0,0,48,8,0,27.456039961102704
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.455830938201018
0,0,0,1,1,0,1,1,1,1,1,0,0,48,8,0,27.452310158889752
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.45209723426391
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,2,27.458095483509027
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.455677441537336
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.456241937958634
1,1,1,1,1,1,1,0,1,0,0,0,1,48,160,2,27.453659742301316
1,1,1,1,1,1,1,1,0,0,1,0,1,44,160,2,27.45153534877955
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.455433494586632
1,1,1,0,1,1,1,1,1,0,0,0,1,48,160,2,27.452775424607474
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,27.45532753927278
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,27.451811150723902
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,27.455793928171303
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,27.45455642967843
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,2,27.45460960760803
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,27.45399855385763
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,27.456459624658194
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,27.452451100121692
