iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.39681,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.244433,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.31334,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.762967,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.244433,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.507433,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.244433,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.244433,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.677767,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.9074,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.133325,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9074,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9074,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.218533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.988933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.137033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.744417,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.866683,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.922267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.922267,1
