NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,21.47
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,1,0,1,1,1,0,0,0,1,0,0,0,48,320,2,27.455394270248558
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,2,27.456341550690556
0,1,0,1,0,1,0,0,0,0,0,0,1,8,320,1,27.454663794833806
1,1,0,1,0,1,1,1,1,0,1,1,0,8,8,2,27.456359420619833
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
0,0,0,0,0,0,0,1,1,1,0,1,0,8,160,1,27.45583007295976
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.456238365741385
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,27.457392619223064
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,27.454372963162992
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,27.457686768216288
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,1,27.458394579891525
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,27.45750334458353
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.453190640297755
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,27.45778120082355
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.458817852315956
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,27.456189650936473
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,27.45497576370313
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.4520400978212
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,27.454384034972623
1,0,1,0,0,0,1,1,0,1,0,0,0,8,160,1,27.451494484619367
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,27.456788814875292
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,27.453365647713103
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,27.454400065365856
