auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,0,0,0,1,1,1,0,0,0,1,944.2323240440278
1,1,1,0,0,1,1,1,1,1,0,1,944.2374047512808
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,1,0,1,0,0,0,0,944.2381272061389
0,0,0,1,0,1,1,0,1,1,0,1,944.2386115612975
0,1,0,1,0,0,1,0,1,0,1,1,944.2325772988686
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,0,0,0,1,1,0,0,1,1,0,1,944.235456310442
0,0,1,1,1,0,0,1,0,1,0,0,944.2370341858426
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,1,0,0,0,0,1,1,1,0,944.235306056244
1,0,0,0,0,0,0,1,0,1,1,1,944.2367966765363
1,1,1,1,0,0,1,0,1,0,0,0,944.2350114423267
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,1,0,1,0,0,1,0,1,1,0,944.2341308241372
1,0,1,0,1,0,1,0,1,1,1,0,944.2369862500368
1,1,0,1,1,1,0,0,0,1,1,0,944.2348437841288
1,1,0,1,0,1,0,1,1,0,0,1,944.2385628911509
1,1,0,0,1,1,0,0,0,0,1,0,944.2356525464908
1,0,0,1,0,1,1,1,1,0,0,0,944.2367546108294
0,0,1,0,1,1,1,0,1,0,1,0,944.2345621278241
0,1,1,0,1,1,1,0,1,0,1,0,944.2313014661248
0,0,1,0,1,1,1,0,1,0,0,0,944.2372420472356
1,0,1,0,1,1,1,0,1,0,0,0,944.2369810422994
0,0,1,0,0,1,1,0,1,0,1,0,944.2338918041793
0,0,1,0,1,1,1,0,0,0,0,0,944.2348022382611
0,0,1,0,1,1,1,0,1,0,0,1,944.2312570621114
0,0,0,0,1,1,1,0,1,0,0,0,944.2374258367364
0,0,1,0,1,1,1,0,1,1,0,0,944.2339460613846
0,0,1,1,1,1,1,0,1,0,0,0,944.2376950522192
0,0,1,0,1,0,1,0,1,0,0,0,944.2328507361025
0,1,1,0,1,1,1,0,1,0,0,0,944.2311071749439
0,0,1,0,1,1,0,0,1,0,0,0,944.2334585162921
0,0,1,0,1,1,1,1,1,0,0,0,944.2357731807781
0,0,1,0,1,1,1,1,1,0,0,1,944.2332379519581
1,0,1,0,1,1,1,1,1,0,0,0,944.2362410748584
1,0,0,0,1,1,1,0,1,0,0,0,944.2350596694565
0,0,1,0,0,1,1,0,1,1,0,0,944.2342610943025
0,1,1,0,1,1,1,0,1,0,0,1,944.2362116004296
1,0,1,1,1,1,0,0,1,0,0,0,944.23144995194
0,0,1,1,1,1,1,0,1,0,0,1,944.2327232034396
0,0,1,0,0,1,1,0,1,0,0,0,944.2380572257767
0,0,0,0,1,1,1,0,0,0,0,0,944.2360168411393
0,0,1,0,1,0,1,0,1,1,0,0,944.2313693856253
1,1,1,0,1,1,1,0,1,0,0,0,944.235522021517
1,0,1,0,0,1,1,0,1,0,0,0,944.2361190521164
0,0,1,0,1,1,1,1,0,0,0,0,944.2361406169829
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,1,1,0,1,1,1,0,1,1,0,0,944.2383969673077
1,0,1,1,1,1,1,0,1,0,0,0,944.2371085183701
1,0,1,0,1,1,1,0,0,0,0,0,944.2347619564393
1,0,1,0,1,1,0,0,1,0,0,0,944.238679969937
0,0,1,0,1,0,1,0,0,0,0,0,944.2356617943941
0,1,0,0,1,1,1,0,1,0,0,0,944.2327707385546
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,1,1,1,1,1,1,1,0,0,0,944.2347775598589
1,0,1,0,1,0,1,0,1,0,0,0,944.2370193146627
0,0,1,0,1,1,0,0,1,0,0,1,944.2337394994619
1,0,0,0,1,1,0,0,1,1,0,0,944.236879356
0,0,0,0,1,1,1,0,1,1,0,1,944.236285411553
1,0,1,0,1,1,1,0,1,0,0,1,944.2354791702834
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,1,1,0,0,0,944.2383983831667
0,0,1,1,1,1,1,0,0,0,0,0,944.2371779883613
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,1,0,1,1,1,1,0,0,0,944.235540268112
0,0,1,0,1,0,1,0,0,0,1,0,944.237857848837
0,0,1,0,1,1,1,0,1,1,0,1,944.2355818484233
0,0,0,0,1,1,1,0,1,1,0,0,944.2386075279221
0,0,1,0,1,1,1,1,0,0,0,1,944.2329732139451
0,0,0,0,0,0,1,0,1,1,0,0,944.2338382572956
0,0,1,0,1,1,1,0,0,0,1,0,944.2365620403046
0,0,1,0,1,1,0,0,1,1,0,0,944.2376262737506
0,0,1,1,0,1,0,0,1,0,0,0,944.2377267806871
0,1,1,0,1,1,1,1,1,0,0,0,944.2377067510561
0,0,1,1,1,1,1,0,1,0,1,0,944.2379851029835
0,0,0,0,1,1,1,0,1,0,0,1,944.2371223549391
0,1,0,0,0,1,1,0,1,0,0,0,944.2389827721987
