auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,1,1,1,1,1,0,1,13.78
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,0,1,1,1,1,0,1,0,1,0,14.31212254818278
0,1,0,1,0,1,0,1,0,0,0,0,14.316276848637138
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,1,0,1,1,0,1,0,0,0,0,14.314023203756998
0,1,1,1,1,0,1,0,1,0,1,0,14.312049211917488
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,1,0,1,1,0,1,1,1,0,0,0,14.316574014326244
1,1,1,0,0,1,0,1,0,1,0,0,14.318066837061496
0,0,1,1,1,1,0,0,0,0,1,1,14.311637338612444
1,0,1,1,1,1,1,0,1,0,1,1,14.31276971285635
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,1,1,0,1,1,1,1,14.31231974512571
1,0,0,0,1,1,0,0,0,1,1,0,14.31885165557086
1,1,0,0,1,1,1,0,0,1,0,1,14.317430971159782
0,1,1,1,0,0,0,1,1,0,0,0,14.315624748083119
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,1,1,0,1,0,1,0,0,1,14.318042319806441
0,0,1,1,0,0,1,0,0,0,0,0,14.317258341570433
0,0,0,1,1,0,0,1,1,0,1,0,14.311569807096525
0,0,0,1,1,1,1,1,1,1,0,1,14.31780915178348
1,0,0,0,0,1,1,1,1,1,0,1,7.88
0,0,0,0,1,1,1,1,1,1,0,1,14.314143713431466
0,0,0,0,0,1,1,1,0,0,0,1,14.313331324435355
0,0,0,0,0,1,1,1,1,1,0,1,14.31447427621457
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,1,1,1,1,1,1,1,14.314496827018367
1,0,0,0,1,1,1,1,1,1,0,1,14.316321315204078
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,0,0,0,1,1,1,1,1,0,1,14.317750272397566
1,0,0,0,0,1,1,1,1,0,0,1,14.312528633312063
0,0,1,0,0,1,1,1,1,1,0,1,14.313810939805789
0,0,0,1,0,0,1,1,1,1,0,1,14.313343568949158
0,0,1,0,0,0,1,0,1,1,0,1,14.311671198824618
0,0,0,0,0,1,1,1,0,1,0,1,14.315758292174012
0,0,0,1,0,0,0,1,1,1,0,1,14.313604548758994
0,0,0,1,0,1,1,1,1,1,0,1,14.317661951008551
0,0,0,1,0,1,1,1,1,1,0,0,14.315846382682146
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,0,0,1,0,1,1,1,0,1,0,1,14.317421277145172
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,0,0,0,0,1,0,1,1,1,0,1,14.318364276974412
0,0,0,1,0,1,0,1,1,1,0,1,14.315540099738241
0,0,0,0,1,1,1,0,1,1,0,1,14.315085216049445
1,0,0,0,0,1,0,1,1,1,0,1,14.315446028608823
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,1,1,1,1,0,0,1,13.82
1,0,0,0,0,1,1,1,1,1,1,1,14.316640214844472
1,0,0,0,0,1,1,0,1,1,0,1,14.313280865911066
0,1,0,0,0,1,0,1,1,1,0,0,14.02
0,0,1,0,0,1,1,1,1,1,0,0,14.31882535385195
0,1,0,0,1,1,1,1,1,1,0,1,14.312834746283661
0,0,0,0,0,1,1,0,1,1,0,1,14.315038131902195
0,0,0,0,0,1,1,0,0,1,0,1,14.311913443380632
0,0,0,0,0,1,0,1,1,0,0,1,14.318382174293767
0,1,0,0,0,0,1,1,1,1,0,1,14.31450401095436
0,0,0,0,0,1,1,0,1,1,1,1,14.318582300052027
0,0,0,1,0,1,1,0,1,1,0,1,14.311934798594667
0,0,0,0,0,1,1,1,1,0,0,0,13.83
0,1,0,0,0,1,1,1,1,0,0,1,14.317067635912009
0,1,0,0,0,1,1,1,1,1,0,0,14.31382722449411
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,1,0,0,1,1,1,1,1,1,1,13.8
0,0,1,1,1,1,1,1,1,1,0,1,14.311601647187311
0,0,0,0,1,1,1,1,1,1,1,1,13.82
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,0,0,0,0,1,1,0,1,1,0,0,14.312513701502512
0,0,0,0,1,1,1,1,0,1,0,1,14.315933922474112
0,1,0,0,0,1,1,1,1,1,1,1,14.316341856016924
0,0,0,0,0,1,0,0,1,1,1,1,14.317062014389933
0,0,0,0,1,1,0,1,1,1,0,1,14.31184528147806
0,1,0,1,0,1,1,1,1,1,0,1,14.313532636481657
0,0,0,0,0,0,0,1,1,1,0,1,14.314718248512335
0,1,1,0,0,1,1,1,1,1,0,1,14.311277344453265
0,0,0,0,0,0,1,1,1,0,0,1,14.317501002789705
1,0,0,0,1,1,1,0,1,1,0,1,14.311633915397902
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,0,0,0,1,0,1,1,1,0,1,13.83
0,0,0,0,0,1,1,1,0,1,0,0,14.313190939748893
