encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,1,1,1,1,1,1,0,1,45.877905097251556
0,0,0,1,1,0,1,0,1,0,0,45.8728068480143
0,1,1,1,1,0,0,0,1,0,1,45.87164561265445
0,0,1,0,1,0,1,1,1,1,0,45.871361090982894
0,0,1,0,1,0,0,1,1,1,1,45.878572973456755
1,1,1,1,1,1,1,0,1,0,0,45.872244593510956
1,1,1,0,0,0,1,1,0,1,0,45.87129724448052
0,0,1,0,0,1,0,1,1,1,0,45.87149888705264
1,0,1,1,1,0,1,0,0,0,1,45.87323927434524
1,1,1,0,1,1,0,1,1,0,0,45.877448762323716
0,0,0,0,1,1,0,0,1,1,1,45.872655918967254
0,0,1,0,1,1,0,1,1,1,1,45.87509240542275
1,1,1,1,0,0,0,1,0,0,1,45.8769459035971
0,0,0,0,0,1,0,1,1,0,1,45.87717639909888
1,1,1,1,1,1,0,0,0,0,1,45.874217985999515
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,1,0,1,1,0,0,1,45.87458594787449
0,0,1,1,1,0,1,1,1,1,1,45.8712060270818
1,0,1,0,0,1,1,1,0,0,0,45.87202488347831
0,1,1,0,1,0,1,1,1,1,0,45.872006332202965
0,1,1,1,0,0,0,1,1,1,0,45.87600481800576
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,1,1,0,0,45.875017707922375
0,1,0,1,0,0,1,1,1,0,0,45.876410833387546
0,0,1,0,1,1,0,1,1,0,0,45.87559635787279
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,1,1,0,1,1,1,0,45.87493319738269
0,0,1,0,0,0,1,1,1,1,0,45.87773646395238
0,0,1,0,0,0,1,1,0,0,0,45.878592357931666
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,0,1,0,1,0,1,0,45.871862824154505
0,0,0,1,0,0,0,0,0,0,1,45.87311829949474
0,0,1,1,1,1,1,1,1,1,0,45.878678600083276
0,1,0,0,0,0,0,1,1,0,0,45.87500765946498
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,1,1,1,1,0,0,45.87711662628755
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,1,1,0,0,0,1,1,0,45.87883158010638
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,0,0,1,1,0,45.87527605015913
0,0,0,0,0,0,0,1,1,1,0,45.878661078382564
0,0,0,0,1,1,0,1,1,1,0,45.87884630630284
0,0,0,1,1,0,0,0,0,0,0,45.876229128095225
1,0,1,1,0,0,0,1,0,1,0,45.87383837112509
0,0,0,1,0,0,0,1,0,0,1,45.87458239663189
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,1,0,0,1,0,1,1,1,45.876463135679636
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,1,1,1,0,45.87278271412732
0,0,1,1,0,0,0,1,1,0,0,45.87722056753113
1,0,0,0,0,0,0,1,0,0,0,45.87453946526808
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,1,0,0,1,1,0,0,45.87827213779801
1,0,0,0,0,0,0,1,0,1,0,45.878185192005866
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,1,0,0,1,0,45.876224446663876
0,1,0,0,0,0,0,0,1,0,0,45.87791720343482
1,0,0,1,1,0,0,1,0,0,0,45.87572711328756
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,1,0,1,1,1,0,45.87840001031532
0,1,0,0,1,1,0,0,0,0,0,45.87886873320816
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,1,0,0,0,0,0,1,0,45.875370026790655
0,1,0,0,1,1,0,1,1,0,0,45.87270700527009
1,0,0,1,1,0,0,1,0,1,0,45.87797552193169
1,1,0,0,0,0,0,0,1,1,1,45.87723893573309
1,0,1,1,0,1,0,1,0,0,0,45.8735789156261
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,0,0,1,0,0,0,45.874407331349246
1,0,0,1,1,0,0,1,1,1,0,45.877191769022716
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,1,0,0,1,0,0,0,45.87212557751731
1,0,1,0,0,0,1,1,0,1,0,45.87779113189678
