encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,1,0,5.71
