encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,1,0,1,1,1,1,1,45.8712060270818
1,1,1,0,0,0,1,1,0,1,0,45.87129724448052
