NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.77
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
