OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28723297990646
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,252.2840161439366
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28602259154562
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,252.2868098477968
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,252.28313941797273
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,252.28336704910515
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28516956083033
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,252.28160736622897
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,252.2878182826775
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,252.28232871177
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,252.28647534861256
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,252.28471217484514
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28462373775258
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2893477985984
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,252.28371696458865
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.2847696275914
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,252.2818577210629
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28769472891472
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,252.285808354406
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,252.2893671309018
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,252.28273293982457
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,252.28431858952223
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2848110342735
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28523422889847
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28321513406365
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,252.2841844131626
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,252.28840079991843
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28867532359962
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2890914082102
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,252.28321601969589
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2856712060829
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,252.2864327190715
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28881436621407
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28361171300767
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28263360171164
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28312576288297
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,252.2835934589166
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,252.28253840182853
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,252.2832391265421
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2814346262597
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.2864631100853
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.2892196532003
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28921069752388
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28161641156868
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.2860047764183
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28843867748077
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28326228620412
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2851836186342
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,252.28389408963054
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2889734679691
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28938565181616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,252.2867038246096
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,252.2876023131037
