iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.52
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,10,1.6862552150317223
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6874560527367346
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.6882404288714439
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6840458300137564
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.686499975170014
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.6825872914660112
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6844271962872268
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,10,1.684924477026112
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6851090578900314
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,10,1.683839170013989
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.681269127904441
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,1.681751554541205
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6869079335779062
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6865380743997263
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.685867773197364
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6836347188975183
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1.6834850696843557
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6810554362021117
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6853073178431142
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6839605185907218
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6835244927842228
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,10,1.6837255366549058
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.6823782099801792
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,1.6859713003575452
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,10,1.6832342604501436
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6810613150625258
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.688769414980065
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6848743916997995
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,1.6832861728110944
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.6874167213607136
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6883870200330546
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6842675977218227
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,1.6858024304878667
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6838575586520115
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,10,1.6871900370022213
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6824187423706347
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6833172031762371
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,1.6883638343700587
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,1.6838365583744266
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6825903220038738
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6884779930244833
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,1.6877149527671411
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.686888853172016
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.682658827609034
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,1.6819595991247358
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6840985723298467
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6850489269804503
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6887793565045386
