auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.312454016852703
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,1,14.311731565568618
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,1,0,1,1,0,0,14.31791799449078
0,0,1,0,0,0,1,1,0,0,0,0,14.318581275919625
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,0,1,0,0,0,0,14.311287650967504
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,1,0,0,0,0,0,0,1,0,1,14.314339546297733
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,0,1,0,0,1,0,0,14.3132558707327
1,1,1,0,1,1,0,0,0,1,1,0,14.31459412016108
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,1,0,1,1,0,0,0,0,1,14.318642529780538
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,1,0,0,0,0,1,0,0,14.315509243323575
1,0,0,1,0,0,0,1,0,0,0,0,14.312237844368635
1,0,0,0,1,0,0,0,0,0,1,1,14.318810329435909
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,0,0,0,0,1,0,0,0,1,14.313077189437793
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,1,1,0,14.31130564529709
1,0,1,0,1,0,0,0,0,1,0,1,14.315138700958048
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,1,0,0,0,1,0,0,0,0,1,14.314498936782222
1,0,0,1,0,0,0,0,0,1,1,0,14.312333509860027
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,0,0,1,1,0,14.31814139863823
1,0,1,0,0,0,0,0,0,1,0,0,14.316742638287481
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,1,0,0,0,0,0,1,14.312650499807939
1,0,0,0,1,0,0,0,1,0,0,0,14.316222384834349
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,1,1,0,0,0,0,0,1,14.315342343003017
1,1,0,0,0,0,0,1,0,0,1,0,14.318312644467479
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,1,0,0,0,0,0,1,0,0,0,14.31754814584422
0,0,0,1,1,0,0,0,0,0,0,1,14.313212145634273
1,0,0,0,0,0,1,0,0,1,0,1,14.313002927189547
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,0,0,0,1,0,1,1,0,1,14.312328302859113
1,1,0,0,0,1,0,0,0,0,1,0,14.312843083747444
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,1,0,1,0,14.315557094509602
1,0,0,0,1,0,0,0,0,1,1,0,14.31516866220289
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,0,1,0,0,1,0,0,14.31536297932546
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
