NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,1,9.628493057725082
0,0,0,0,1,0,1,0,1,1,0,0,0,48,320,2,9.628094387989577
1,0,1,1,1,1,0,1,1,0,0,1,1,44,320,1,9.626694888978845
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.625467358597788
0,0,1,0,1,0,0,0,0,1,0,1,0,44,160,1,9.62592228083607
0,1,0,0,0,0,0,1,1,0,1,0,1,48,320,1,9.625322264200962
1,0,1,0,0,0,0,1,1,0,1,0,0,22,160,2,9.62735581302774
0,1,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.621673423924175
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,1,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.625234162427661
1,0,0,1,1,1,0,0,1,0,0,0,0,48,8,0,9.621477007220884
0,1,0,1,1,0,1,0,0,1,0,0,1,22,8,1,9.627759083816212
0,1,1,1,1,0,1,0,0,1,1,1,0,8,320,2,9.62836887989299
0,1,0,1,0,1,1,1,1,0,1,0,0,48,8,0,9.622759618493934
1,0,0,0,0,0,1,1,0,0,1,0,1,48,160,0,9.626438097081781
1,0,0,1,0,1,1,0,0,0,1,1,0,44,8,0,9.627547709729603
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,2,9.62488110011343
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.627157065446195
1,0,0,0,1,0,1,0,1,1,1,0,1,8,320,1,9.624561064067237
0,0,0,1,0,1,0,1,1,1,1,1,1,22,320,0,9.621458258271472
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.628416021105672
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.622829965899086
0,0,0,1,1,1,1,1,1,0,0,1,0,8,160,0,9.626415342748285
0,1,0,1,0,1,0,1,1,1,1,1,0,22,320,0,9.62146931259775
0,1,0,0,1,0,1,0,1,0,0,1,0,22,320,0,9.625929917025646
0,1,0,1,0,0,0,0,0,0,1,0,0,44,320,0,9.621527977036143
1,0,0,0,1,1,1,0,1,1,1,0,1,8,320,1,9.628279112185465
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,9.628360280284669
1,0,0,0,1,0,0,0,0,0,1,1,1,48,8,0,9.627571330559215
1,1,0,0,0,0,0,0,0,1,1,0,0,44,320,2,9.627114581059868
0,0,1,1,1,0,0,1,0,0,0,0,0,48,8,0,9.626161099179074
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.626280654991303
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.622540774195029
1,0,1,1,0,0,0,1,0,0,0,1,1,22,160,2,9.627352288763838
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,1,9.628995151236094
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624371685990239
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,9.622123397904042
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.623456683007602
1,0,0,1,0,1,0,1,1,0,1,1,1,22,320,2,9.628146716256548
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.625743537947205
0,0,0,0,1,1,0,0,1,0,0,0,0,22,320,0,9.628008874623989
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,9.62571689275434
1,0,1,1,0,0,0,0,0,1,0,1,0,44,160,1,9.628139215242928
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623016654578894
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,2,9.62156230144719
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,1,9.623138405197615
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,9.627779063090781
0,1,0,1,0,0,0,1,0,0,0,1,1,44,320,0,9.626818481743383
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,0,9.622076396206731
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,1,0,1,1,1,0,0,1,0,0,0,0,48,8,0,9.62824419389409
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,9.624314978012718
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.62844349909769
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.621579736688627
0,0,0,0,0,1,0,0,0,1,0,1,0,48,160,0,9.624265762735734
1,1,1,1,1,1,0,1,0,1,1,1,1,22,320,0,9.623245421644691
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,9.625002529206261
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,9.623419233745947
1,1,1,0,0,1,0,1,0,1,0,0,1,44,8,0,9.625758591480942
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.625204688726186
0,0,0,1,0,0,0,0,0,0,1,1,1,48,8,0,9.621572048855013
1,1,0,0,0,1,0,1,0,1,1,1,1,22,320,0,9.628373216954605
0,0,1,1,0,1,0,1,1,1,0,1,0,44,320,0,9.62228894719619
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.625482254548047
1,0,0,1,0,0,0,0,0,0,1,1,1,48,8,2,9.621973759996255
0,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.628017270864976
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.62575433003492
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.626672776873106
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,2,9.62481905030217
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,1,9.627195239194037
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,1,9.622947051266909
0,0,0,1,0,0,0,0,0,1,0,1,1,44,160,0,9.626779609556841
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.623309783590505
0,1,0,1,1,0,0,0,0,1,0,0,1,8,320,0,9.627640601401966
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,1,9.627190449268044
0,0,1,0,0,1,0,0,0,1,1,0,0,44,320,0,9.626294866469562
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,2,9.628476877903108
