NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
0,0,0,1,0,1,0,1,1,1,1,1,1,22,320,0,9.621458258271472
1,0,0,1,1,1,0,0,1,0,0,0,0,48,8,0,9.621477007220884
0,1,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.621673423924175
0,1,0,1,0,1,1,1,1,0,1,0,0,48,8,0,9.622759618493934
1,0,0,0,1,0,1,0,1,1,1,0,1,8,320,1,9.624561064067237
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,2,9.62488110011343
0,1,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.625234162427661
0,1,0,0,0,0,0,1,1,0,1,0,1,48,320,1,9.625322264200962
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.625467358597788
