auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,1,1,1,1,1,0,1,0,0,1,22.87
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,0,1,1,0,1,0,50.14
1,1,1,1,0,1,1,1,1,0,0,1,47.28
0,1,1,0,1,1,1,1,1,0,0,1,21.87
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,1,1,1,0,0,1,0,1,0,1,0,116.92668495763063
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,1,1,0,0,1,0,0,0,0,116.92843844702318
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,1,0,0,1,0,0,0,0,1,0,1,116.92887584861711
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.92645069965488
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,1,0,0,0,116.9273650609339
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,1,1,1,116.92678979209037
0,0,0,0,1,0,0,0,0,1,1,0,116.92450378829564
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,1,0,1,0,0,116.9258603449938
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,1,1,1,0,0,1,116.9266516485345
0,0,0,0,1,0,0,1,0,0,1,1,116.92474373468366
0,0,1,0,1,0,0,0,0,0,1,1,116.9286528222002
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,0,0,0,0,1,0,0,0,1,116.92465513793523
1,0,0,1,0,1,0,0,0,1,1,0,116.92517368086855
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,0,1,1,1,1,0,0,0,0,116.9289084199857
0,1,0,1,1,0,0,0,0,0,0,1,116.92509948466194
0,0,0,1,1,0,1,0,0,0,0,0,116.92726177295431
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,1,0,0,1,0,0,0,0,0,116.92620484127124
1,1,0,0,0,1,0,0,0,0,1,1,116.92888610470042
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,1,0,0,0,0,1,1,0,0,1,1,116.92594607987468
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,1,0,0,0,0,1,1,0,116.92643742674703
1,1,0,0,0,0,0,0,0,1,1,0,116.92745078721192
1,1,0,0,0,0,0,1,0,0,1,1,116.9250134758601
0,0,1,0,1,0,0,0,0,0,1,0,116.92251151732468
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,0,0,1,0,0,0,1,1,1,116.92258573119106
1,0,0,0,0,1,1,1,0,0,1,1,116.92311674620404
1,0,0,1,0,1,0,0,0,1,1,1,116.92627355040369
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,1,0,1,1,116.92740404767326
1,0,0,1,0,0,0,0,0,1,1,1,116.92606105528942
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,1,1,0,116.9221100877636
0,1,0,0,0,1,0,0,0,1,1,0,116.92324228637393
0,0,0,0,1,1,0,0,0,1,1,0,116.92776290770186
