iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.48
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.49
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.45
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,10,1.8846509142443042
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,10,1.8834950212375259
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8877346758950515
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,10,1.8833712775802625
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,10,1.885600841845332
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,90,1.8814743099788427
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,10,1.8874575881283178
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,10,1.8888114284638398
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,10,1.8821622980038253
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,90,1.8866589980661823
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,90,1.8849735741739801
1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,10,1.8817325895393722
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,90,1.887096827130769
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8812923756686328
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8853499262772462
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,10,1.8833516823582828
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,90,1.8829809891146305
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8880759032301544
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,90,1.883968715191376
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.8867476086571762
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,1.8824907051397477
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8861775351934298
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8833460254522765
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8888373999806343
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,1.8830452956046422
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,90,1.8878901797519785
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,1.8886284835436262
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.8873051278121182
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,10,1.8821127387218297
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,90,1.8831891909948846
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,1.882054789797347
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8821361676840953
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.883974953447102
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,1.885956418260659
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8821260650692977
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8853675451752654
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.886839507700609
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,10,1.8841441058975954
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.888676759173407
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,1.8812915842467839
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,1.883986550370881
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8858433631578604
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8816302128994096
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,10,1.8889657984476602
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,1.8849000583838404
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,90,1.8812065526500674
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8870424407300344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.881953089779792
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8848506595019094
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,1.8877744162227148
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8833529127304907
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,90,1.8881914416545624
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.885358357711804
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.8826827961176433
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
