OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,553.574178194407
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,549.842242587377
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
