OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,252.2887489360924
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,252.28563699591
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,252.28767780918045
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,252.2848813156037
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,252.28791084764478
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,252.28641463656334
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,252.28238657340515
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,252.28294004144465
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,252.28508265789642
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,252.28321997792048
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28675730443337
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28492026527366
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,252.28688249363591
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,252.28382214226008
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,252.28734417227537
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,252.2816650226424
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,252.2868059979649
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,252.2886916361037
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,252.28846560767857
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,252.2833614024697
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,252.28565723216147
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,252.28482086245774
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,252.2838087757981
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,252.28395573172367
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
