OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,17126.7232948697
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,17126.7232948697
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.701126533353
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.697083791456
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.69945427166
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.696020874959
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699890029482
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695854712654
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.70045006701
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.6959199282
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
