OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.099629848517
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9385.096762698906
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9385.10178057698
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.101618352455
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.097604066872
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098657931256
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.100420833993
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9385.09974684992
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101949965878
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.102093992191
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103537832294
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.097703774
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.09723376589
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098462219814
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097102633716
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,9385.10085969358
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.097868334931
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.103157660127
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.09705430383
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.098179263357
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.103193810051
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.102049348487
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.104143896588
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10225392915
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.098714971502
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.09693200309
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.103657628175
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,9385.102752421344
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.103265813921
