iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,33.99
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.66
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.98149248676269
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.9815317072368
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,59.98173996308212
1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,59.98237615714491
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98240747864291
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,59.98276954768361
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.983307622984384
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,10,59.983456323864566
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98377816567014
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,59.984355774422575
