iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,33.99
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.66
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,10,59.98561897508321
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,59.9865066502355
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.98565425660132
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,59.98276954768361
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,10,59.98657071879838
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,90,59.98604336767951
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,10,59.988390853310975
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,10,59.983456323864566
1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,59.98237615714491
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,59.98571625639055
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98240747864291
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,59.985584774457664
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.983307622984384
