iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,33.99
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.66
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,59.9811200407757
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,59.98124047036249
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.98149248676269
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,59.98150682903345
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.9815317072368
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,59.98160205918316
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,59.98160850122742
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,59.98173996308212
