auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.112162,0
1,0,1,1,1,0,0,0,0,1,0,1,2.026995,1
1,0,0,0,1,0,0,1,0,0,1,0,1.867471,1
0,1,0,0,1,0,0,0,0,0,0,0,1.112162,0
0,0,1,0,0,0,0,1,0,0,1,0,0.841314,0
1,0,0,0,1,0,1,1,0,0,1,0,1.867471,1
1,1,0,1,0,0,0,0,0,1,0,0,0.841314,0
0,1,1,1,0,0,1,0,0,0,0,0,0.841314,0
1,1,0,0,1,0,0,1,0,0,1,0,1.736514,1
0,1,1,1,1,0,0,0,0,0,0,0,1.112162,0
0,1,0,0,0,0,0,0,0,0,0,1,0.961871,0
0,0,1,1,1,0,0,1,0,0,0,0,1.368243,1
0,1,1,1,1,0,0,0,0,0,0,1,0.961871,0
0,1,0,0,0,0,0,0,0,0,0,0,0.961871,0
1,1,1,1,1,0,0,1,0,1,1,1,1.431757,1
1,0,0,0,1,0,0,0,0,1,0,0,0.860329,0
0,0,0,1,0,0,0,0,0,1,0,0,1.203186,0
0,0,1,1,0,0,0,0,0,0,0,0,1.203186,0
0,0,1,1,0,0,0,0,0,1,0,0,1.203186,0
0,0,1,1,0,0,0,1,0,1,0,0,1.203186,0
1,0,0,1,0,0,0,0,0,0,0,0,1.873005,1
0,0,1,1,0,0,0,0,0,0,0,1,1.203186,0
0,0,1,0,0,0,0,0,0,0,0,0,1.203186,0
1,0,0,0,1,1,0,0,0,0,1,0,1.707914,1
1,0,0,1,0,0,0,0,0,0,1,0,1.707914,1
1,1,0,0,1,0,0,0,0,0,1,0,1.398407,1
1,1,0,1,1,0,0,1,0,0,1,0,1.079343,0
1,1,0,0,1,0,0,1,0,1,0,0,1.079343,0
1,1,1,1,1,0,0,1,0,0,1,0,1.079343,0
1,1,1,1,1,0,0,0,0,0,0,1,1.398407,1
1,1,1,0,0,0,0,1,0,1,0,0,1.2889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2889,1
1,1,1,1,1,0,0,0,0,1,0,0,1.2889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.2889,1
1,1,1,1,1,0,0,1,0,1,1,0,1.2889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.765057,1
1,0,1,1,1,1,0,0,0,1,0,1,1.765057,1
1,0,1,1,0,1,0,0,0,0,0,0,1.765057,1
1,0,0,1,0,1,0,0,0,0,0,0,1.765057,1
