NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
