NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
