NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,1,0,0,1,0,0,1,0,1,22,320,1,12.553901023438762
1,1,1,0,0,0,0,0,1,1,1,0,1,8,160,1,12.55152189997789
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.552225743168226
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,1,12.557164157857764
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.554938245836201
1,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,12.558520041161573
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,12.551467791982526
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.556264964355055
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55741161080768
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55433843419028
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.556692357343623
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.554026383471328
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,2,12.555998511182892
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,1,12.551590386957914
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,12.551752732686888
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,12.552832312324952
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,12.556845338910943
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,12.556870632707202
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,12.553019065965811
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551443602216748
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.552556851050118
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.552053400932001
0,1,0,0,1,1,0,0,0,0,1,0,0,22,160,0,12.55181301260582
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.558057188730004
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.551580837755326
