auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,1,0,1,1,0,0,0,0,0,0,14.316127577714457
1,1,1,0,1,0,0,0,1,0,1,0,8.43
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,0,1,1,0,0,0,1,1,0,0,14.316686448784894
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,1,1,1,0,0,0,0,14.315451455252848
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,1,1,0,14.31722314448195
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,0,0,1,0,0,1,0,0,1,0,0,14.313360863200922
1,0,0,1,0,0,0,1,1,1,0,0,14.314508694964843
1,0,0,0,0,1,0,1,0,1,0,0,14.318689390491388
1,0,0,1,0,0,1,0,0,0,0,0,14.311212538315454
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,0,0,0,1,0,0,0,0,14.311774979488373
0,0,1,0,1,1,0,0,0,0,0,0,14.317935649567477
1,0,1,0,1,0,0,1,0,0,0,0,14.316003552737124
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,1,1,0,0,0,0,0,0,1,0,14.318806882971149
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,0,0,0,0,1,0,0,0,0,14.312000774424607
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,1,1,0,0,1,0,0,0,14.318999108714667
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,1,14.31899588147966
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,0,1,0,0,0,0,1,1,1,0,14.312197302336259
1,1,1,1,1,0,1,0,1,0,0,0,14.315593924748017
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,1,0,0,0,14.315687236469351
1,0,0,1,0,1,0,1,1,0,1,0,14.317003056267342
1,1,0,0,1,0,1,0,0,1,0,0,14.314219411013038
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,0,1,0,1,1,0,1,0,0,14.313024188165034
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,1,0,1,0,1,0,14.312367521801175
1,1,1,1,0,0,0,0,1,1,0,0,14.313462066776225
1,1,0,0,1,0,0,0,0,0,0,0,14.316114609654699
1,0,1,1,1,1,1,0,0,1,1,0,14.31535096716355
0,0,1,1,0,0,0,0,1,0,0,0,14.314765886896021
1,0,0,0,0,0,1,0,1,1,0,1,14.31717159098008
0,0,1,0,0,0,1,0,0,1,0,0,14.316631802737632
1,0,0,0,1,0,1,0,0,0,0,1,14.317068345610133
1,1,1,0,1,0,0,0,0,0,0,0,14.316820513450407
1,0,1,0,0,0,0,0,0,1,0,0,14.317112097399937
0,1,1,0,1,0,1,0,0,0,0,0,14.31371357467174
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,0,1,0,0,0,0,0,1,1,14.31527058390849
1,0,0,0,0,0,1,1,0,0,0,1,14.31775495182374
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,1,0,0,1,0,0,14.31654538677221
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,0,1,0,0,1,1,0,14.315209069593319
1,0,1,1,0,0,1,1,0,0,1,1,14.316463384848767
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,1,1,0,0,0,1,0,0,14.311215385855284
0,0,0,0,0,1,1,0,0,1,0,1,14.318954459658936
