NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,18.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.41
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,1,1,0,1,1,0,0,1,0,0,1,0,44,320,2,27.45676928824603
1,1,1,1,0,1,1,1,0,0,0,1,1,48,160,2,27.456305725413184
1,0,0,1,1,1,1,0,1,1,0,0,0,48,8,1,27.45142846238392
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,2,27.451967763434336
1,1,0,1,0,1,0,1,1,1,1,1,0,48,8,0,27.453598972098547
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,27.45828637838134
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,27.45298064850847
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,27.45750989194148
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,27.45422239708713
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.456681991646125
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,27.45492606671965
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,27.451717179422683
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,27.451271624686097
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,27.454106114459897
0,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,27.458237091369675
1,1,1,0,0,1,0,0,0,0,1,0,1,48,320,0,27.457008313914393
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,27.457657259965234
0,0,0,1,1,0,0,0,1,0,0,0,1,48,160,2,27.457599920856982
0,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,27.45388619363967
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,27.45593720362341
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,27.451633066266275
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,27.451670211527734
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,2,27.45852574349396
0,1,0,0,0,1,0,1,1,0,0,0,1,48,8,0,27.45466452541474
