iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.49
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,90,0.6069281668819033
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6010892684469027
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6053250307357335
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.49
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6072165043486588
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.605372480986585
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.6042067780887137
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6027671011591649
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6045602218525432
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6019343786437995
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6075411766482633
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.6057987100527158
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6065857087582572
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6026703957140024
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6075790531708379
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,0.6079236328381248
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6034663571068102
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6031411306293175
