auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,1,0,0,0,1,0,0,1,1,116.9245015329179
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,0,0,0,0,0,0,1,1,1,116.92681873199862
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,1,0,0,0,0,1,1,116.92812191338197
0,0,1,0,1,0,0,1,0,0,1,0,116.92348586321413
0,0,1,0,0,0,1,1,0,0,0,0,116.9285252356078
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,1,0,1,0,1,1,0,116.92375114629439
0,0,0,0,0,1,0,1,0,1,1,1,116.92881040872342
0,0,0,0,1,0,0,1,0,0,1,0,116.92269846376102
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92736662452853
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,1,0,0,1,1,116.92573301520356
1,1,0,0,0,0,1,1,0,0,1,1,116.92801916094864
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,1,1,0,1,1,116.92271535894376
0,0,1,0,0,0,0,1,1,0,1,0,116.92252314998254
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,1,1,0,1,0,0,1,0,116.92547914767252
0,0,0,0,1,0,1,0,0,1,0,0,116.92787148142352
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,1,0,0,0,1,1,1,1,1,116.92752267998895
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,1,0,0,0,0,116.925855363084
0,0,0,0,0,0,1,1,0,1,1,1,116.92484934805339
0,1,0,0,0,1,0,1,0,0,1,0,116.92803759243941
0,0,0,0,0,0,0,1,0,1,0,1,116.92437312533569
0,0,0,1,0,0,0,1,0,0,1,1,116.92454048521513
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,0,0,0,0,0,1,1,1,116.92284379637267
0,0,0,0,1,1,0,0,0,0,1,1,116.92507583321675
1,0,1,0,0,0,1,0,0,0,1,0,116.92833444172594
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,1,0,0,0,0,1,1,116.92782346338306
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,0,0,0,1,1,1,0,0,1,0,116.92790122186256
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,1,0,1,0,0,0,1,0,116.92788400748078
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,1,1,1,1,0,116.92635863384776
0,0,1,0,0,0,0,1,0,1,1,1,116.92728820237308
0,1,0,1,1,1,0,0,0,1,1,1,116.9239037294368
0,0,1,0,0,0,1,1,0,0,0,1,116.92175309642101
0,1,1,0,0,0,1,0,1,0,1,0,116.92759926631912
0,0,0,0,0,1,1,0,0,1,1,1,116.92391093499533
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,1,0,0,0,1,1,1,116.92151193027063
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,0,0,1,0,1,1,1,116.92221720791646
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,1,0,1,0,55.32
