NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,0.71
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,1.221501842246939
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,1.2212215139307512
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,1.2216639818274666
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,1.2243899718051108
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,1.2223430304356877
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,1.2289939109683987
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,1.2219265166492652
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,1.2253947869716741
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,1.2219722072995207
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,1.222730931949958
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2280030867589422
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2231166558749433
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.224846786451789
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.2287981017079423
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.2249143963840783
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2213525049499678
0,0,0,0,1,0,0,0,1,0,1,0,1,8,320,0,1.221557071678408
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,1.227199034761619
1,0,1,1,0,1,0,1,0,1,1,1,0,44,320,0,1.2236984344083617
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,1.2246614711646961
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2266665439725617
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,1.2234025105820765
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,1.2249628239551587
1,1,1,0,0,0,0,0,0,0,0,1,1,22,160,1,1.2264926133709055
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,1,1.2253585349799014
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,1.2259929378004304
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,1.224758552480603
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,1.2261406087470694
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,1,1.2246684032721007
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,1.2250262572125428
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,1.227535484150711
1,0,1,0,1,0,0,0,0,1,1,0,0,22,8,0,1.2240007451445387
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,1.2239241055926662
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,1.2247786036621149
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2245369259261751
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2257520491400578
1,1,1,0,0,1,1,0,0,1,1,1,1,44,160,0,1.2251534969269888
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2255374788107853
