iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.5570880302385491
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5556426370446143
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5552315657036262
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.5560533427475864
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.5518756584099019
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.5532473942413512
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.553682265008416
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.5582989518752232
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.552607072762179
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.551826312498114
