auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,0,0,1,1,1,1,0,1,0,9.0
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,0,1,1,0,1,1,1,1,1,0,1,13.85
