auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,1,1,1,0,1,0,1,1,1,0,0,14.09
0,1,1,0,1,1,1,1,1,0,0,1,14.07
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,0,0,1,1,1,1,0,0,1,1,14.317170188542994
1,0,0,0,1,1,0,1,0,0,0,0,14.315180856395747
1,1,1,0,0,0,1,1,0,0,1,0,14.312872499589462
0,0,0,0,1,1,0,1,0,1,0,1,14.311899539195995
0,1,1,1,0,1,0,0,1,0,0,1,14.311765067971775
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,1,1,1,0,1,0,1,1,1,0,0,14.09
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,1,1,0,1,0,0,1,1,1,1,0,12.85
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,1,0,1,1,1,0,1,0,1,14.315488349278114
0,0,1,1,0,0,1,0,0,1,0,1,14.317581098495198
0,0,1,1,0,1,1,0,0,1,0,1,14.31700003843905
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,1,1,1,1,0,0,0,0,1,0,0,14.31627362808982
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,1,1,0,1,0,0,1,1,0,0,0,14.316718176758203
0,0,1,1,1,0,0,0,0,0,1,0,14.315751259150991
1,0,1,1,1,0,0,1,0,0,1,0,14.316841917580797
0,1,1,0,0,1,1,1,0,1,1,0,14.312414292393989
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,0,1,1,1,1,0,0,0,1,1,1,14.31794028168969
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,1,0,1,0,0,1,1,1,0,0,14.311053238584723
1,1,1,1,1,0,0,1,0,1,0,1,14.317340298639492
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,1,0,1,1,1,1,0,1,0,13.87
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,0,1,1,0,1,1,1,1,1,0,0,13.72
0,1,1,1,1,0,0,1,0,0,0,0,14.31726890825507
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,1,1,1,1,0,1,1,1,14.318721012619147
0,0,1,1,1,1,1,1,0,0,0,0,14.313222128083998
0,0,0,1,1,1,0,0,0,1,0,1,14.317370873715385
1,1,0,0,0,0,0,0,0,1,1,0,14.312294479054398
1,0,1,1,1,0,0,0,0,1,1,0,14.316981268351814
1,1,1,0,0,0,1,1,1,1,0,0,14.315248404321457
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,0,0,0,1,1,0,0,1,1,0,14.313587100752684
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,0,0,0,1,1,1,0,1,0,14.317295076911812
0,1,1,1,1,1,0,0,0,0,0,0,14.312474215216454
1,0,1,1,0,0,0,1,0,1,0,0,14.318815005117795
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,0,0,1,1,1,0,1,1,0,0,14.31749583238498
1,1,1,0,0,1,1,0,1,1,0,0,14.318368896047549
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,1,1,0,0,1,1,0,0,1,0,0,14.312008022127417
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,1,1,0,1,0,1,0,1,0,0,0,14.315983992677273
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,0,1,1,0,1,0,1,1,1,1,1,13.78
1,0,0,0,1,0,0,1,1,0,1,0,14.317890735522584
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,1,1,0,1,1,1,1,0,1,0,7.94
0,1,1,0,1,1,0,0,1,1,0,1,14.314522905928483
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,0,0,1,1,1,1,0,1,0,0,14.312543398219036
0,1,1,1,0,1,1,1,1,1,0,0,14.318230669282991
1,1,0,1,1,1,0,1,1,1,0,1,14.313608746878387
1,0,0,0,1,0,0,1,0,1,0,0,7.25
