iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,10,1.8869577386944096
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,10,1.8831716892171944
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.885277660939619
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8884553362340852
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.8869025107465123
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.8835642090240332
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.8845356237186635
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.885479640269005
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.8859875878670662
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8821529875980647
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.8862658646373673
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.8838798417232452
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8828721344572747
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.8884633358166343
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8869956162985315
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,10,1.8811392300882361
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8861297871036962
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,90,1.8867213405507042
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,10,1.8851121148618313
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,10,1.885949885662974
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.8856907162977135
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8814179407986382
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8872447994926367
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,90,1.8853984214671333
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.887721114189747
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,10,1.8828510852052138
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8815585123112915
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.8883097908163262
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,90,1.8845909232479972
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8813013045642522
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8836241384837535
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,1.8817500719696758
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8858767473533848
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.88413010814633
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,1.8867585525286776
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.884992649308939
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.882026736090627
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,1.885711461089615
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8876598638267106
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,1.8889627242968716
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8851582999335597
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.882995582291205
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,1.8888158354308962
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8832900625526967
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8863018989372207
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,1.8839321312616752
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,1.8814237892549788
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8839173858610054
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,1.8846454189036328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8833828397978687
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,90,1.8839386255771173
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.881245783269138
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8847732265012458
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.8881897944832566
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.885624276440701
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8847355527468144
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.886132054010959
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,10,1.8876267598573722
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
