iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.703733,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.3778,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.62225,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3778,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.3778,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.703733,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.3778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.3667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.3667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.3667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.3667,1
