auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.6074,0
0,0,0,0,0,0,1,0,0,0,0,0,1.866667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6,0
1,0,1,0,0,0,0,1,0,0,0,0,1.6,0
0,0,0,0,1,0,1,0,0,0,0,1,1.866667,1
0,0,0,1,0,0,1,1,1,0,0,0,1.1778,0
1,0,0,1,0,0,1,1,1,1,0,0,1.1778,0
1,0,0,1,0,0,0,1,1,0,0,0,1.1778,0
1,0,0,1,0,0,1,1,1,0,0,0,1.1778,0
0,0,0,1,0,0,0,0,1,0,0,0,1.1778,0
1,1,1,0,1,0,0,1,0,1,1,0,1.4222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4222,0
1,1,1,1,1,0,1,0,0,1,1,0,1.4222,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4222,0
0,0,0,1,0,1,0,0,0,0,1,0,2.3,1
0,0,0,0,0,0,1,0,0,0,1,1,2.466667,1
0,0,1,0,0,0,1,0,0,0,1,0,2.466667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8,1
0,0,1,0,0,0,0,1,0,0,1,0,1.8,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8,1
1,1,0,1,0,1,0,0,0,0,1,0,2.0889,1
0,1,0,1,0,1,0,0,0,0,1,0,2.0889,1
0,0,0,0,0,1,1,0,0,0,1,0,2.0889,1
1,0,0,1,0,1,0,0,0,0,1,0,2.0889,1
0,0,0,0,0,1,1,0,0,0,1,1,2.0889,1
0,0,1,1,1,1,1,1,0,0,1,0,2.0889,1
0,0,1,0,0,1,0,0,0,0,1,0,2.0889,1
