OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,29024.1999279232
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31924.033314711
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,23954.207271729807
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,23954.202297484273
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,23954.20644313668
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,23954.20373364391
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.205717959165
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,23954.20573698639
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,23954.20388184487
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.204736202893
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20634776027
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.204281939816
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.20651435127
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.20724599624
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23954.207964220535
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.20834677986
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.202260842092
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203308975255
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,23954.202173305788
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20721586995
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,23954.201907733415
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.207185372878
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.202544409764
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23954.201355102974
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.20320796197
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.207015158318
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,23954.206214593112
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.205683908396
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.204915688875
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.2023776484
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,23954.203972655898
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.205156851396
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23954.2081361035
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.202570677848
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,29334.4165302616
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,23954.204803677752
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.2087473786
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,23954.20851668558
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202375283305
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23954.208383614023
1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,23954.20524429091
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.208495087536
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20186392399
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.20801254599
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.203101073395
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.203504442536
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.203612748704
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.204180635217
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.20273641302
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.207643657155
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,23954.208954514696
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.204641162432
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,23954.202372010022
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,23954.201532653693
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.2025598607
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.207431386323
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,23954.2034205837
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,23954.206522787255
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.206985347388
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.208081136923
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,23954.207313035327
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.201940003673
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.205768568063
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,23954.20440395188
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.202847692923
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,23954.20411588629
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.2043602106
