OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31924.033314711
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,29334.4165302616
