encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,1,1,0,0,1,0,1,1,163.82844298174012
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,1,1,0,0,0,0,163.82501467564543
1,1,1,0,1,0,0,1,0,1,1,163.82392682374808
1,1,0,0,0,1,1,0,0,1,1,163.8243370509472
1,1,0,1,0,1,1,0,1,0,1,163.82660521451922
0,1,0,1,0,0,1,0,0,0,0,163.82164808716323
1,1,1,0,1,0,1,1,0,0,0,163.82459080567799
1,0,1,1,0,0,1,0,0,0,1,163.82499351179067
1,0,0,0,1,1,0,0,0,0,1,163.82897782069895
1,0,1,1,1,0,1,0,1,1,0,163.82832196724584
1,0,1,1,0,1,1,0,1,0,1,163.82568412810218
1,1,1,1,1,1,1,1,1,0,1,163.82456809529307
1,0,0,1,1,1,1,1,0,1,0,163.82306686037097
1,1,1,1,1,1,1,0,0,0,1,163.8229894109614
1,0,1,1,1,0,0,1,1,0,1,163.82678878773459
1,0,0,0,1,1,1,1,1,1,0,163.82237986986874
1,1,1,0,1,1,1,1,0,0,1,163.82354587205532
0,0,1,0,1,0,0,0,1,0,1,163.8222323898639
1,0,1,1,0,1,0,0,1,0,1,163.82590082638805
0,1,1,1,1,1,1,1,1,1,1,163.82843635910737
0,0,1,1,1,1,0,1,0,1,1,163.8277847469902
0,1,1,1,1,0,1,1,0,1,1,163.82606298515807
0,1,1,1,1,1,1,1,0,1,1,163.82703167105538
0,1,1,1,1,1,0,1,0,1,1,163.82809375031002
0,1,1,1,1,1,1,0,0,1,1,163.8264127918437
0,1,1,1,0,1,1,1,0,1,1,163.82245179651807
0,0,1,1,1,1,1,1,1,1,1,163.82661614922242
0,0,1,1,0,1,0,1,0,1,1,163.82417752782487
0,1,1,0,1,1,1,1,0,1,1,163.82763895833273
1,1,1,1,1,1,1,1,0,1,1,163.8240331456538
0,1,1,1,1,1,0,1,0,1,0,163.8256657879264
0,1,1,1,1,1,1,1,0,1,0,163.8225459552299
0,0,1,1,0,1,1,1,0,1,1,163.82486901580432
0,1,1,1,1,1,1,1,0,0,1,163.82446348121024
0,0,0,1,1,1,1,1,0,1,1,163.82257823954373
0,1,0,1,1,1,1,1,0,1,1,163.823705543876
1,1,1,1,1,1,0,1,0,1,1,163.82541616860243
1,1,1,0,1,1,1,1,0,1,0,163.82342203895215
0,1,0,0,1,1,1,1,0,1,0,163.82831818336842
0,1,1,0,1,0,1,1,0,1,1,163.82259690448083
0,1,1,0,1,1,0,1,0,1,1,163.8237989819204
0,0,1,1,1,1,1,1,0,1,1,163.82789186419927
0,1,0,1,1,1,1,1,0,0,1,163.82211464339795
0,1,1,0,1,1,1,0,0,1,1,163.82584949180583
0,1,0,1,1,0,1,1,0,0,1,163.82198976706863
0,1,1,1,0,1,1,1,1,1,1,163.82104653904915
0,0,1,0,1,1,1,1,0,1,1,163.82605072423544
0,1,0,0,1,1,1,1,0,1,1,163.82528552899157
0,1,1,1,1,0,1,1,0,0,1,163.82779417901736
1,1,1,1,1,1,1,1,1,1,1,163.8287412801419
0,1,1,1,1,1,1,0,1,1,1,163.8240804826198
0,0,1,1,1,0,1,1,0,1,1,163.82257753455883
0,1,1,0,1,1,1,1,0,1,0,163.8282239202662
0,1,1,1,1,0,1,1,0,1,0,163.82190762687492
0,1,0,1,0,1,1,1,0,1,1,163.8241369775951
0,0,1,1,1,1,1,0,0,1,1,163.82383486961982
0,1,0,1,1,0,1,1,0,1,1,163.82499811727067
0,1,1,1,0,1,1,0,0,1,1,163.82569135180043
0,1,1,1,1,0,1,0,0,1,1,163.82477459214223
1,1,0,0,1,1,1,1,0,1,1,163.82269509985386
0,1,0,1,1,1,0,1,0,1,1,163.82298011229065
0,1,1,0,1,1,1,1,1,1,1,163.82688971479234
0,1,1,1,1,0,1,1,1,1,1,163.82175620783033
1,0,1,1,1,1,1,1,0,1,1,163.82872765402624
0,1,1,1,1,1,1,1,0,0,0,163.82688471644764
0,0,1,1,1,0,1,1,1,1,1,163.82190821714698
0,1,1,1,0,0,1,1,0,1,1,163.82437130643675
1,1,1,1,1,1,1,1,0,0,1,163.8215422538343
1,1,1,1,1,1,1,1,0,1,0,163.82761946240623
0,1,1,1,1,1,0,1,0,0,1,163.82296327397546
0,1,0,1,1,1,1,0,0,1,1,163.82244378173485
0,0,1,1,0,1,1,0,0,1,1,163.82273908528038
1,1,1,1,1,1,1,0,0,1,1,163.825274293343
0,1,1,0,1,1,1,1,0,0,1,163.8258639667223
1,1,1,1,0,1,1,1,0,1,1,163.82214618862503
0,1,1,1,1,1,0,1,1,1,0,163.82456870818493
0,1,1,1,1,1,0,0,0,1,1,163.82614774061142
0,1,1,1,1,1,0,1,1,0,1,163.82600262638937
0,1,1,1,1,1,1,0,0,1,0,163.82115647806495
