NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.628530694800503
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,9.626040576040193
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,2,9.626985661799925
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.627157888452095
0,0,0,1,1,1,0,0,0,0,1,0,1,22,8,0,9.625042127040123
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,2,9.627625839250094
1,0,0,1,1,1,0,1,0,0,0,0,0,22,320,2,9.628970044585728
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,9.623373230140684
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,9.628336449255157
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,9.627318054399167
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,9.627492199670826
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.628299924372067
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,9.627051551697795
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,9.622712933344133
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,9.628860676201754
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.624301484870514
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.627917037075578
1,1,1,1,0,0,0,0,0,0,0,1,0,48,320,0,9.624188372217208
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,1,1,1,1,44,160,0,9.625422130106388
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,2,9.62132749874843
1,0,1,1,0,0,1,0,1,0,0,0,0,48,160,0,9.62653669466589
0,0,1,1,1,1,1,0,0,1,1,0,0,8,8,1,9.627115017899303
1,1,1,1,0,1,1,0,0,0,0,0,1,44,160,1,9.627654650750474
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,9.625227316690214
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,9.628531774376592
1,0,1,0,1,0,0,1,0,1,0,0,1,44,160,2,9.624555799300824
0,0,0,1,1,0,0,1,0,0,0,0,0,44,160,0,9.626642633736981
0,0,1,1,0,0,0,1,0,1,0,0,0,22,160,1,9.622514404704445
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,9.623875849250682
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.628650236884116
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,2,9.621636470483196
1,0,1,0,1,0,0,0,1,0,1,1,1,48,320,0,9.622989364060873
0,1,1,1,1,1,0,1,0,1,0,1,0,48,320,2,9.621680450169876
